id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4904230457972684	,N1M3jxs3G,#海南周刊#【针灸博士秦庆广：一把银针祛疼痛】5月19日晚9时许，在海南省人民医院针灸科的“夜间治疗门诊”，针灸科室副主任秦庆广博士在给门诊的最后一位病人进行针灸治疗。秦庆广是省人民医院引进的高层次针灸人才。在针灸科室，他发现许多患者不方便白天来看病，于是开设了“夜间治疗门诊”。根据科室接待颈椎病患者较多的实际情况，引进了卧位动态颈椎牵引技术、颈椎定点旋转正骨手法。开诊时间方便患者，诊疗手法多元且有效，“夜间治疗门诊”运行至今近两个月，受到了上班族及学生的青睐。海南周刊丨针灸博士秦庆广：一把银针祛疼痛,,"https://wx1.sinaimg.cn/large/003uSWhAgy1he763ds9y2j60lc0e70vx02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he763dy3tjj60lc0dggo202.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he763e3llrj60lb0dy41j02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he763e8jlrj60lb0c0add02.jpg",,,2023-05-22,微博网页版,1,0,0,海南周刊,,2023-05-22 16:12:00
4904223663196374	,N1LSmdpwq,【全名单！#华表奖提名#公布】第十八届、第十九届中国电影华表奖颁奖典礼将于23日举行，两届评选结果将同时揭晓。今天，第十八届、第十九届中国电影华表奖提名名单正式公布。详戳↓↓#华表奖颁奖典礼5月23日举行#第十八届、第十九届中国电影华表奖提名公布 ,,,,,2023-05-22,微博网页版,0,0,0,"华表奖提名,华表奖颁奖典礼5月23日举行",,2023-05-22 15:45:00
4904217372004709	,N1LId8pw1,【组图｜海南琼海：多样水果 多享口福】5月22日是第23个国际生物多样性日，今年的主题是“从协议到协力：复元生物多样性”。在琼海市大路镇世界热带水果之窗园区，截至目前已累计从拉丁美洲、澳大利亚和东南亚等地引进热带水果约500种，其中350多个品种已试种成功。燕窝果、冰淇淋果、手指柠檬等近20种水果经过本土驯化，已实现产业化规模化种植。颗粒饱满的手指柠檬、口感绵密的冰淇淋果、晶莹剔透的燕窝果等令人垂涎欲滴。（特约记者蒙钟德 摄）组图｜琼海：多样水果 多享口福,,"https://wx3.sinaimg.cn/large/003uSWhAgy1he756m32ffj63341qikjl02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he756nh4tmj63dy2kb00002.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he756otriaj62xl498x6p02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he756qndzyj63ib4t7npf02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he756tvi4kj648w6dcnpg02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he756vtf71j65wb3isnpe02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he756xez3yj64or38ynpf02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he757090gej65p93y91l002.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he7571qsmvj62un42lkjm02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he7574hjpwj648w6dcu1102.jpg",,,2023-05-22,微博网页版,4,1,1,,,2023-05-22 15:20:00
4904211081072506	,N1Ly44v0u,【教育部：#义务教育不得通过考试或变相考试选拔学生#】记者22日从教育部获悉，教育部办公厅日前发布关于做好2023年普通中小学招生入学工作的通知，要求#义务教育严格落实免试入学升学规定#，不得通过考试或变相考试选拔学生，不得以各类竞赛、考试证书、荣誉证书、培训证明等作为招生入学依据或参考。通知强调，各地要巩固义务教育免试就近入学成果，科学合理划定学校招生片区，规范报名信息采集，健全有序录取机制。鼓励各地出台多孩子女同校就读具体实施办法，帮助解决家长接送不便问题。通知要求，各地要根据新型城镇化发展和学龄儿童数量变化趋势，健全常住人口学龄儿童摸底调查制度，全面掌握行政区域内适龄少年儿童入学需求，切实做好学位供给保障工作。通知提出，各地要努力增加优质普通高中学位供给，进一步压减公办和民办普通高中跨区域招生计划，确保到2024年全面实现属地招生和“公民同招”。加强省级统筹，进一步清理规范中考加分项目。此外，通知还要求，各地各校要健全和落实控辍保学长效机制，坚决守住不让适龄儿童辍学的底线，确保应入尽入。大力推进“阳光招生”，严肃查处违法违规招生行为。via.新华网,,https://wx1.sinaimg.cn/large/003uSWhAgy1he74zp3w97j60j60lhq7802.jpg,,,2023-05-22,微博网页版,1,0,0,"义务教育不得通过考试或变相考试选拔学生,义务教育严格落实免试入学升学规定",,2023-05-22 14:55:00
4904204789352976	,N1LnUDf8s,【#林高远男双淘汰张本智和#】德班世乒赛首轮比赛21日继续进行，#国乒队员全部晋级第二轮#，其中林高远/林诗栋在男双首轮一场焦点战中以3:0力克日本组合张本智和/吉村真晴。国乒部分参赛选手或组合首轮轮空，包括男单头号种子樊振东、女单前两号种子孙颖莎和王曼昱、男双的樊振东/王楚钦、女双的孙颖莎/王曼昱和陈梦/王艺迪、混双的王楚钦/孙颖莎。via.新华社,,https://wx2.sinaimg.cn/large/003uSWhAgy1he74zd8hksj60j60cozmz02.jpg,,,2023-05-22,微博网页版,2,0,0,"林高远男双淘汰张本智和,国乒队员全部晋级第二轮",,2023-05-22 14:30:00
4904197239603987	,N1LbJEir1,【今天，#为人类的朋友发条微博#】“‘万物各得其和以生，各得其养以成。’生物多样性使地球充满生机，也是人类生存和发展的基础。”今天是国际生物多样性日，保护生物多样性，#珍惜我们的共同家园#。 via.人民日报 ,,https://wx3.sinaimg.cn/large/003uSWhAgy1he70zz0k1zj60j60y3alu02.jpg,,,2023-05-22,微博网页版,1,0,0,"为人类的朋友发条微博,珍惜我们的共同家园",,2023-05-22 14:00:00
4904174845690138	,N1KBCnSgq,【短视频有奖征集！“海南嘀Hiang”等你来晒】5年来，海南自贸港建设蹄疾步稳、蓬勃兴起，美丽的海南正向着更加开放、更具活力的新征程阔步迈进。从乡村到城市，从衣食住行到教育医疗，变化就发生在你我的身边。作为海南自贸港建设的见证者、参与者、推动者，您一定有许多精彩的“自贸港故事”值得分享。@海南日报 新媒体中心现开展“海南嘀Hiang”短视频有奖征集活动，邀请您晒出发生在身边的美好变化、幸福瞬间、动人故事......即日起，发送15秒-60秒“海南嘀Hiang”短视频到电子邮箱hnrbxmtb@qq.com，我们将随机抽取30名参与读者各送出咖啡杯一套，赶快来参加吧！#海南自贸港建设# 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/zXtUMUhJgx085DnnTA7C01041200dJmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166391&ssig=FkWq%2FBXimB&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,海南自贸港建设,"海南日报,qq",2023-05-22 12:31:00
4904171571252711	,N1Kwl5fT1,#穿越园区#【1分钟“瞰”海口复兴城信息产业园如何跻身年营收“千亿元俱乐部”】从年营收约10亿元，到如今跻身“千亿元俱乐部”，近年来海口复兴城互联网信息产业园实现成功转型。今日，@海南日报 新媒体特别策划《穿越园区》栏目聚焦海口复兴城互联网信息产业园，用“航拍+数据”的形式带大家了解复兴城发力产业“新赛道”，打造国际总部集聚区和数据安全有序流动示范区取得的成绩。 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/5u8AH6asgx085DlQNfQk010412018Li60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166391&ssig=7R3gXC7WZE&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,穿越园区,海南日报,2023-05-22 12:18:00
4904164922754342	,N1KlCbywS,#乡遇好时光#【“荔”尽千山万水“枝”为与你相遇 海口永兴镇阿卿与荔枝产业的“甜蜜故事”】5月下旬，海口永兴镇的火山荔枝接近丰收期。村民阿卿已经接到了上百个游客团队预约入园采摘荔枝的电话。同时，他的电商团队也在忙着拍预热视频，搭建直播基地，精心准备荔枝包装，确保荔枝送到客户手中新鲜可口。本期《乡“遇”好时光》栏目，让我们一起了解阿卿和荔枝产业的“甜蜜故事”。 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/OS4KfvWBgx085DmzXOqs01041202nGEG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166392&ssig=QQy1J2n4Bm&KID=unistore,video",,2023-05-22,微博视频号,2,0,0,乡遇好时光,,2023-05-22 11:51:35
4904160438519322	,N1KenzKgq,#海南天气#【高温四级预警持续 今日海南9个市县将出现37℃以上的高温】海南省气象局5月22日10时10分继续发布高温四级预警：预计22日白天，海口、澄迈、儋州、临高、昌江、定安、白沙、东方和屯昌9个市县的大部分乡镇将出现37℃以上的高温天气，请有关单位做好防暑降温、防溺水、森林防灭火等相关工作。via.海南省气象服务中心,,https://wx3.sinaimg.cn/large/003uSWhAgy1he705p3bjjj60j60ct0v002.jpg,,,2023-05-22,微博网页版,0,1,1,海南天气,,2023-05-22 11:33:46
4904149869658885	,N1JXkEwIt,#海南品牌从土字号变成金名片#【投票丨你认识多少“琼”字号产品】  网页链接 ,,,,,2023-05-22,微博网页版,7,0,0,海南品牌从土字号变成金名片,,2023-05-22 10:51:46
4904144890495520	,N1JPj24Ug,#一线蹲点#【#海南品牌从土字号变成金名片#】看似相同的一瓶水，有的卖一元，有的卖几十元。价值倍增的奥秘是什么？答案是：品牌。在今年5月举行的2023中国品牌日活动上，“国货之光”闪耀上海世博展览馆，椰树集团、葫芦娃药业、海南免税、“海南鲜品”等一批新老“琼”字号通过“线上+线下”方式参展，与全国1000多个知名品牌同台亮相。在消费新需求、市场新变化中，海南品牌如何乘风破浪走出去，持续在消费者心中留下“海南烙印”？连日来，@海南日报 记者蹲点展会现场、企业车间和乡间地头，带来一线观察。一线蹲点丨品牌出海记,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he6y50amotj60lc0e8q5e02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he6y517wgij60lc0e6gmz02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6y51bozlj60lc0draay02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he6y51gwpvj609t0mfdh202.jpg",,,2023-05-22,微博网页版,0,1,0,"一线蹲点,海南品牌从土字号变成金名片",海南日报,2023-05-22 10:31:59
4904139861265528	,N1JHc5jdK,【缅怀！#吴孟超离世2周年#】“中国肝脏外科之父”吴孟超，从医70余年，成功救治1.6万余名患者；年过九旬仍亲上手术台，右手因长期握手术刀弯曲变形；#吴孟超生前把日记写成手术笔记#，清晰记录每一处开刀位置，日记最后一页记录着他行医生涯的最后一台手术。两年前的今天，吴孟超逝世。致敬医者仁心！ via.央视新闻,,https://wx2.sinaimg.cn/large/003uSWhAgy1he6xe1ji1oj60j60y3dng02.jpg,,,2023-05-22,微博网页版,2,0,0,"吴孟超离世2周年,吴孟超生前把日记写成手术笔记",,2023-05-22 10:12:00
4904136292435275	,N1JBradwD,【#一粥一饭间怀念袁爷爷#】“我梦见水稻长得比高粱还高，穗子比扫帚还长，我和同事坐在稻穗下乘凉。”他把功勋写在大地上，#一生躬耕田间换得稻香丰年#。今天，#袁隆平离世2周年#。风吹稻禾，永远怀念！via.央视新闻 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1he6wdy31epj60j60y3wvr02.jpg,,,2023-05-22,微博网页版,1,0,0,"一粥一饭间怀念袁爷爷,一生躬耕田间换得稻香丰年,袁隆平离世2周年",,2023-05-22 09:57:49
4904125517529782	,N1Jk3vAQ6,#报米花养生#【收藏！#1个动作锻炼腿部肌肉#】想要腿脚好，腿部肌肉足够强大非常重要。推荐一个简单有效的小方法，只需要一张椅子，随时都能练。↓↓转存学起来！via.人民日报 央广军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/LrEE4gxdlx085BRVyNN601041200EX5a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166393&ssig=Alc2ZWNr0P&KID=unistore,video",,2023-05-22,微博视频号,0,0,0,"报米花养生,1个动作锻炼腿部肌肉",,2023-05-22 09:15:00
4904121750259405	,N1JdZ15tX,【海南“首单”，顺利完成！】5月21日，海南自贸港一站式飞机维修产业基地，一架涂装崭新的空客A350飞机正停放在机坪上。完成整机喷涂后，这架飞机将从海口美兰国际机场飞往西班牙首都马德里完成交付。 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/ISqeiAh2gx085CtibO5i01041200pK9P0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166393&ssig=kcjPTITgjG&KID=unistore,video",,2023-05-22,微博视频号,5,0,1,,,2023-05-22 09:00:02
4904114200250536	,N1J1O13aU,【海南拟奖励47家企业 每家可获10万元】海南省工业和信息化厅日前印发了《关于开展2022年海南省工业企业小升规奖励资金申报工作的通知》。经企业自愿申报，省工信厅与有关部门审核后，确定拟奖励2022年第一批首次小升规工业企业47家，并于近日公示，每家企业可获奖励10万元。（记者邵长春）海南省工信厅公示拟奖励2022年第一批首次小升规工业企业名单,,https://wx4.sinaimg.cn/large/003uSWhAgy1he6csheye0j60fc1cmwlh02.jpg,,,2023-05-22,微博网页版,1,1,0,,,2023-05-22 08:30:02
4904110416988151	,N1IVHtjW7,【转扩警惕！#新型毒品伪装成邮票饼干#】近日，海关检查进境邮件时，发现密封纸卡两张，藏有新型毒品LSD共计100片，俗称“邮票”，是一种强烈的半人工致幻剂。新型毒品善于伪装成各种模样，如“可乐”“咔哇潮饮”“干花”“饼干”等。#科普帖告诉你新型毒品多能装#↓↓了解，警惕，远离毒品！毒性极大！见到请立即报警！,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he6bnrjxobj60e40arq3i02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he6bnrrdz7j60m81wvgrz02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6bnrxdmnj60qy0extbn02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he6bnxqm1xj60u016nass02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6bny0iz1j60u016nndr02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6bnybkzuj60u016naqg02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1he6bnyl7jqj60u016nk8202.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he6bnyubjhj60u016ntp502.jpg",,,2023-05-22,微博网页版,1,1,3,"新型毒品伪装成邮票饼干,科普帖告诉你新型毒品多能装",,2023-05-22 08:15:00
4904109873039238	,N1IUPcKDY,【纪念袁隆平院士逝世两周年 海南省南繁协会举行主题座谈会并发布新书】一生躬耕田间，换得稻香丰年。今年5月22日，是“杂交水稻之父”、中国工程院院士、“共和国勋章”获得者袁隆平逝世两周年纪念日。一别两年，在袁隆平逝世两周年纪念日前的5月21日，海南省南繁协会组织纪念活动，召开袁隆平南繁育种历程回顾座谈会暨《南繁情——三亚荣誉市民袁隆平》新书发布会，以此表达对袁隆平院士的深切怀念，弘扬袁隆平科学精神、南繁精神。（记者蔡曼良 通讯员唐萍）纪念袁隆平院士逝世两周年 海南南繁协会举行主题座谈会并发布新书,,"https://wx1.sinaimg.cn/large/003uSWhAgy1he6ucby9hrj62a81k11kx02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1he6uccbiw5j628q1htal802.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6uccx6g1j62b11jcqmx02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1he6ucdkbn0j629d1i9gwd02.jpg",,,2023-05-22,微博网页版,0,0,1,,,2023-05-22 08:12:50
4904106642113118	,N1IPC8RIy,【早安海南】你要去相信，时光且长，你终将长成自己想要的模样，拥抱独属于你的未来。——摩西奶奶 《人生永远没有太晚的开始》 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1he6bmlh42ej60rs16516302.jpg,,,2023-05-22,微博网页版,0,0,1,,,2023-05-22 08:00:00
4903970746667617	,N1FiqrYyd,【晚安海南】成长路上步履不停，愿你每一段路都有新收获。via.新华社 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1he60481mx7j60j60ctmy602.jpg,,,2023-05-21,微博网页版,1,0,0,,,2023-05-21 23:00:00
4903965995045562	,N1FaLlaA2,【#海口警方周末2天为4385名学生办证#】近期是初三、高三临考学生申领身份证的高峰期，为最大限度解决海口在校学生“上学没空办证、放学没处办证”的实际问题，海口全市办证中心、派出所户籍窗口从5月20日至6月30日开通“绿色通道”，开设周末“学生办证”专场，利用学生休息时间集中受理。仅5月20日、21日两天，海口警方已集中为4385名中小学生办理身份证业务。（记者邓海宁 通讯员陈烽）#椰城海口#周末不打烊！海口警方为中小学生开通办身份证“绿色通道”,,"https://wx4.sinaimg.cn/large/003uSWhAgy1he6dtlz1gaj61ui11fwlw02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he6dtmb9csj61ub11bn4802.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1he6dtmy9tsj62tc1l0x2e02.jpg",,,2023-05-21,微博网页版,4,0,0,"海口警方周末2天为4385名学生办证,椰城海口",,2023-05-21 22:41:07
