id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4901696771461084	,N0I8J685S,【#贵州雕塑家作品登上纽约时代广场大屏# 】日前，贵州雕塑家李钢的作品《中国孔子》《知行阳明》和《北极悲歌》在纽约时代广场大屏幕上滚动展播，吸引当地居民观看。李钢说，作为贵州人，他努力创作体现中华文化精髓、符合世界进步的作品，以鲜明的中国风格向世界讲好贵州故事、中国故事和人类故事。李钢说，2016年在麻州大学波士顿孔子学院讲学期间，他发现国外教师、学生对孔子为代表的中国文化充满兴趣。孔子是中国文化的符号，王阳明则是儒家思想改良者、实践者，《中国孔子》《知行阳明》两个作品所传达的正是“世界大同、和合共生”“兼济天下而非独善其身”的中华文化理念。另一个作品冰雕《北极悲歌》则是以慢慢融化的北极熊冰雕造型，传递出对地球变暖的忧思，以期引起公众对环境的关注。（来源：多彩贵州网讯 记者 郭红宇）@贵州省文化和旅游厅 @微博国际 @微博区域热点 #贵州身边事#孔子,,"https://wx3.sinaimg.cn/large/005DIjE0gy1hdz56e3742j30iv0go7aw.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hdz56eewgcj30il0godi4.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1hdz56enrr5j30il0go0vk.jpg",,,2023-05-15,微博网页版,22,5,0,"贵州雕塑家作品登上纽约时代广场大屏,贵州身边事","贵州省文化和旅游厅,微博国际,微博区域热点",2023-05-15 16:24:02
4901686550201248	,N0HSf0QlW,【#贵州村FA再出圈#】“村BA”之后“村FA”又来上分，网友：论氛围还得是贵州。 #贵州村FA太嗨了#5月13日贵州榕江，榕江（三宝侗寨）和美丽乡村足球超级联赛开幕。由当地群众组成的20支乡村足球队汇聚一堂进行激烈角逐，比赛从5月13日开始，持续到今年8月。据悉，榕江乡村足球赛由来已久。上世纪90年代，村民们在河边的草地上踢球比赛。本次足球联赛的奖品也十分接地气，每场比赛获胜队伍奖励猪脚2只，第一名奖品：本地小黄牛；第二名奖品：本地猪；第三名奖品：小香羊；第四名奖品：本地鹅。（via.榕江县融媒体中心；视频：黄国平） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/VMnQXWqVgx085ssgI7YA01041200f46l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182057&ssig=CbXiUDABGr&KID=unistore,video",,2023-05-15,微博视频号,22,4,5,"贵州村FA再出圈,贵州村FA太嗨了",,2023-05-15 15:43:25
4901666158022064	,N0HllxEU8,【#贵阳女孩匈牙利夺银# 】北京时间5月12日晚，在2023年皮划艇世界杯匈牙利站女子200米双人划艇决赛中，来自贵州的皮划艇静水女将帅常文，搭配福建林文君，代表中国队出战，以44秒77的成绩收获一枚银牌。生于2000年的帅常文，来自贵阳市花溪区。2013年，帅常文通过贵阳市体育中学水上项目教练选拔招生，进入贵阳市水上项目（皮划艇）队进行启蒙训练，开始专业运动员的训练生涯。2018年初，贵州省皮划艇静水队划艇组成立，帅常文走上了划艇之路。经过3年的刻苦训练和不断历练，在2021年9月23日，帅常文夺得了第十四届全国运动会皮划艇静水女子200米单人划艇冠军。在2022年皮划艇（静水）世锦赛女子200米双人划艇、2022年国际皮划艇联合会青少年及U23皮划艇静水世界锦标赛女子200米单人划艇比赛中，帅常文夺得银牌。（贵州日报天眼新闻记者 陶庆；视频：黄国平） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/CUMvZVofgx085ssxfdXG010412001BSm0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182058&ssig=17vmAhBQqx&KID=unistore,video",,2023-05-15,微博视频号,19,5,1,贵阳女孩匈牙利夺银,,2023-05-15 14:22:23
4901653398159856	,N0H0LyeKA,【#在沪昆高铁领略多彩贵州# 】#坐着高铁来贵州#  沪昆高铁贵州段横跨贵州东西两端，东起铜仁市、西至六盘水市，途经黔东南、贵阳、安顺等市州，是国家“八纵八横”高速铁路主通道之一。#沿着高铁看贵州#沪昆高铁贵州段站站有美景、处处有美食，乌蒙大草原、黄果树瀑布、青岩古镇、西江千户苗寨、杉木河漂流、梵净山……一众美景让游客流连忘返；盘州牛肉、安顺裹卷、青岩猪脚、凯里酸汤鱼、侗乡油茶……万千美食让大家赞不绝口。沿着沪昆高铁，便能在穿山越岭中走遍最美多彩贵州，尝遍各具特色的贵州美食。（贵州日报天眼新闻记者 聂建云）#重庆游客来贵州买避暑房#,,https://wx2.sinaimg.cn/large/005DIjE0gy1hdz07vqdz8j30mpcn11l1.jpg,,,2023-05-15,微博网页版,16,3,2,"在沪昆高铁领略多彩贵州,坐着高铁来贵州,沿着高铁看贵州,重庆游客来贵州买避暑房",,2023-05-15 13:31:41
4901629310273125	,N0GnV193f,#重庆游客来贵州买避暑房#【#高铁拓宽发展贵州新风景# 】“凉爽的气候、便利的交通，是我选择在桐梓买房避暑的重要原因。”#坐着高铁来贵州#  5月10日，重庆市民蔺志宏正在遵义市桐梓县购买的避暑房内打扫卫生、办理网线，准备着炎热时候前来避暑度假。素有“重庆后花园”之称的桐梓县，平均海拔1100米，生态好，环境美，凉爽宜居，被评为全国十佳最美揽夏地。桐梓年平均气温15℃，夏季平均气温只有25℃，是休闲避暑、旅游养生的首选之地。高铁的开通，为桐梓县的旅游发展带来了新的活力，也为“候鸟”归来带来极大便利。#沿着高铁看贵州#路通百业兴，高铁的开通为当地人的出行方式带来更多选择，也为外地人前来投资发展、避暑旅游、探亲访友等带来了便利，不仅拉近了时间距离，还促进了当地的发展。（贵州日报天眼新闻记者 娄勤丽；部分视频素材来源 桐梓县融媒体中心） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/EqjeQzuRgx085scE9xXW01041201h5Kd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182058&ssig=Lu5zyC%2BMmA&KID=unistore,video",,2023-05-15,微博视频号,9,3,0,"重庆游客来贵州买避暑房,高铁拓宽发展贵州新风景,坐着高铁来贵州,沿着高铁看贵州",,2023-05-15 11:55:58
4901606518687869	,N0FN9As6V,#扎实抓好主题教育之贵州答卷#【牢牢守好发展和生态两条底线｜贵州全力以赴在生态文明建设上出新绩】2021年春节前夕，习近平总书记视察贵州，强调优良生态环境是贵州最大的发展优势和竞争优势，要求贵州在生态文明建设上出新绩。2022年，《国务院关于支持贵州在新时代西部大开发上闯新路的意见》（国发〔2022〕2号文件）出台，赋予贵州“四区一高地”战略定位，为贵州高质量发展注入新动力。其中，“生态文明建设先行区”的战略定位，确定了贵州推进生态文明建设新的历史坐标。#新时代新征程新伟业#嘱托，声声入耳；前行，步步生风。当前，贵州正深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，努力在贯彻落实习近平总书记重要讲话和重要指示批示精神上取得新进展、新成效。（贵州日报天眼新闻记者 尚宇杰） 牢牢守好发展和生态两条底线｜贵州全力以赴在生态文明建设上出新绩,,,,,2023-05-15,微博 weibo.com,1,0,1,"扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-05-15 10:25:24
4901588935903321	,N0FkNoLIR,【#贵州建设大通道服务双循环#】不沿海、不沿江、不沿边，贵州如何成为对外开放的前沿和窗口？借力西部陆海新通道建设，贵州正迎来对外开放提速发展新机遇。（贵州日报天眼新闻记者 冯倩）#只争朝夕凝心聚力# #贵州抓落实促发展# 贵州省抢抓西部陆海新通道建设机遇，积极服务和融入新发展格局 ,,,,,2023-05-15,微博 weibo.com,18,5,2,"贵州建设大通道服务双循环,只争朝夕凝心聚力,贵州抓落实促发展",,2023-05-15 09:15:32
4901581445662492	,N0F8InL4w,【果然是重庆！#大熊猫组局吃九宫格火锅#】#这火锅吃完锅还能保住吗#近日，重庆动物园为大熊猫“双重”“喜庆”安排了一顿“九宫格火锅”。竹子编制的“九宫格火锅”里有西瓜、竹笋、胡萝卜等美食。萌宝们围坐一圈，边吃“火锅”边喝“饮料”，眯眼享受着幸福的美食光景。网友：竹子做的锅，大熊猫会不会把锅也吃了啊。@央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/APle88GHlx085qTshsFW01041200bkPv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182059&ssig=7od0cNsOnP&KID=unistore,video",,2023-05-15,微博视频号,6,3,0,"大熊猫组局吃九宫格火锅,这火锅吃完锅还能保住吗",央视网,2023-05-15 08:45:46
4901389261865108	,N0A8K7Pco,【#在北京餐桌上吃到精美贵州天麻宴# 】#戒不掉的贵州味道# 近日，“黔货在京·贵天麻”北京推介会上，贵州优质天麻经过“七十二变”，在北京餐桌演绎出精妙绝伦的黔韵风味。这场“天麻宴”中，既有天麻盗汗鸡、天麻炖黑山羊肉、鲜天麻炒火腿这样的传统天麻菜式搭配，也有天麻焗雪花牛肉、烧椒鲜天麻、天麻煎鸡蛋、凉拌天麻丝、桂花鲜天麻等探索性尝试，还有拔丝天麻、翡翠天麻、果味鲜天麻、爆芹炒鲜天麻等创意之品，从选材到入味，从制作到装盘，都颇具匠心。黔贵大地独特的气候条件和生态环境，孕育了高品质天麻，从深山，到餐桌，鲜炖、入菜、火锅、凉拌，天麻养生膳食，凝结着黔人的巧思与智慧。山珍之鲜，食之让人难忘怀，嘉宾们纷纷在品鉴单上选出了心中所爱菜品。（贵州日报天眼新闻记者 陈美伊）#北京身边事# @北京发布 @北京日报 @北京青年报 @北京晚报 @北京头条 @北京人不知道的北京事儿 @吃喝玩乐在北京 @贵州省文化和旅游厅 @贵阳市文化和旅游局,,"https://wx1.sinaimg.cn/large/005DIjE0gy1hdy41p49ldj30xt0pwn61.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hdy41pimaej30xt0ppn3u.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hdy41pvzh2j30xt0pv0zg.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hdy41q8wshj30xt0pidp3.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hdy41qn658j30xt0ptdnh.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hdy41qzwpjj30xt0pxqbi.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1hdy41rbu7fj30xt0psdn2.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hdy41rqm2kj30xt0pxwn2.jpg",,,2023-05-14,微博网页版,20,6,2,"在北京餐桌上吃到精美贵州天麻宴,戒不掉的贵州味道,北京身边事","北京发布,北京日报,北京青年报,北京晚报,北京头条,北京人不知道的北京事儿,吃喝玩乐在北京,贵州省文化和旅游厅,贵阳市文化和旅游局",2023-05-14 20:02:05
4901331146115161	,N0yD0pEPD,【#贵州26户家庭上榜全国最美家庭名单# 】5.15#国际家庭日# 前夕，全国妇联揭晓1000户全国最美家庭，其中，贵州有26户家庭入选。这些家庭积极培育和践行社会主义核心价值观，在各行各业践行劳动精神、奋斗精神、奉献精神、创造精神、勤俭节约精神，展现了新时代家庭奋进新征程的良好精神风貌，体现了爱国爱家、相亲相爱、向上向善、共建共享的社会主义家庭文明新风尚，在传承中华民族家庭美德、厚植家国情怀、弘扬文明新风方面树立了标杆、作出了表率。（来源：全国妇联家庭和儿童工作部、中国妇女报）#贵州身边事# @微博区域热点,,"https://wx1.sinaimg.cn/large/005DIjE0gy1hdxz1rm6mgj30m80v6jyj.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hdxz1s2ol6j30m80v6tn9.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hdxz1sc8mgj30m80wvtch.jpg",,,2023-05-14,微博网页版,14,4,1,"贵州26户家庭上榜全国最美家庭名单,国际家庭日,贵州身边事",微博区域热点,2023-05-14 16:11:10
4901271201645751	,N0x4k6U8n,【#贵州疾控提醒初夏谨防野菜中毒# 】初夏之际，万物竞生，贵州人的餐桌上少不了一道美味佳肴——野菜。灰灰菜、蕨菜、水芹、血皮菜、鸭脚板……贵州人爱采、爱买、爱吃野菜。可是，野菜一旦没吃对，误食了有毒植物，那可就惨了。近日，兴义市的郑先生将菊三七误作血皮菜、西秀区的王先生将乌头叶误作“姨妈菜”食用，都导致了中毒事件。贵州省疾控中心提醒大家：不要采食或购买不认识、不熟悉的野菜；在采集或购买野菜时应仔细辨认，如无法准确辨识时，则不应该采集或购买食用；一旦发生疑似误采误食有毒植物中毒，应及时前往医院就诊。那贵州有哪些容易被误食的有毒植物，应如何预防有毒植物中毒呢？☞参见下图↓（来源：贵州疾控）@微博区域热点 #贵州身边事#野菜,,https://wx1.sinaimg.cn/large/005DIjE0gy1hdxpe44ai1j31453b37wj.jpg,,,2023-05-14,微博网页版,7,2,0,"贵州疾控提醒初夏谨防野菜中毒,贵州身边事",微博区域热点,2023-05-14 12:12:58
4901242759807229	,N0wkrF9j7,【#原来我记得这首歌是写给母亲的# 】带着比身体重的行李（胎盘），游入尼罗河底（羊水），经过几道闪电，看到一堆光圈（手术灯）……藏在歌曲《我记得》里的秘密，你听懂了吗？我记得，今天是#母亲节#！via. 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/6wgUkSvKlx085qjIYZaw01041201g91Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182057&ssig=MZNi88NFRf&KID=unistore,video",,2023-05-14,微博视频号,8,0,1,"原来我记得这首歌是写给母亲的,母亲节",,2023-05-14 10:19:57
4901223109234356	,N0vOKCKhe,#扎实抓好主题教育之贵州答卷# 【牢牢抓住算力赋能产业三个关键丨贵州全力以赴在实施数字经济战略上抢新机】5月底，国内线缆行业领军企业贵阳中安科技集团将首次亮相数博会，向业界展示其工业化4.0大数据中心。工业4.0时代，数字技术正由集中式控制向分散式增强型控制的基本模式转变，大大小小基于数字化重组的产业链分工，意味着工业4.0作为一个超复杂的巨系统正在形成。3个车间，100多台设备，全部通过移动5G把所有数据实时体现到数据中心里，测算分析，反馈决策部署，生产效率提高至少50%。迈入工业4.0的一年里，数据算法的精准表现让中安科技厂长王传福感受到什么叫“工业革命级别的效率提升”。中安科技运用数字技术实现提质增效，正是贵州在发展数字经济中牢牢抓住算力、赋能、产业三个关键抢新机、求突破的一个剪影。2021年2月，习近平总书记视察贵州时指示，希望贵州在实施数字经济战略上抢新机，要着眼于形成新发展格局，推动大数据和实体经济深度融合，培育壮大战略性新兴产业，加快发展现代产业体系。2022年初，国发〔2022〕2号文件赋予贵州“数字经济发展创新区”的战略定位。当前，贵州正深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，完整、准确、全面贯彻新发展理念，加快发展数字经济，促进数字经济和实体经济深度融合，推进数字产业化和产业数字化，着力建设数字经济发展创新区，全力以赴在实施数字经济战略上抢新机，为推动贵州高质量发展注入新动能。☞点此进入阅读详情→网页链接（贵州日报天眼新闻记者 方亚丽）#新时代新征程新伟业#,,"https://wx3.sinaimg.cn/large/005DIjE0gy1hdxmivo2bmg30dw07twlz.gif,https://wx1.sinaimg.cn/large/005DIjE0gy1hdxmivz41ng30dw07t7bl.gif,https://wx3.sinaimg.cn/large/005DIjE0gy1hdxmiw6y2gg30dw099qca.gif,https://wx4.sinaimg.cn/large/005DIjE0gy1hdxmiwgqadg30dw07tagm.gif,https://wx2.sinaimg.cn/large/005DIjE0gy1hdxmiwpmj7j30k00b9dk9.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hdxmix1axoj30go09c79h.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hdxmixbp0tj30de08on0h.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hdxmixiyomj30k00dc44m.jpg",,,2023-05-14,微博网页版,0,0,0,"扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-05-14 09:01:52
